# Hub Local Request Monitor - Slice[0] Bank[3]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[9736000] INFO: slice start (cycle=0)
     9762000 |     3 | 0x180000 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15549000 |     5 | 0x18044d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15552000 |     3 | 0x180443 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15554000 |     3 | 0x180448 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15557000 |     3 | 0x180449 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15559000 |     3 | 0x18044a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15562000 |     3 | 0x18044b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15567000 |     5 | 0x18044e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15569000 |     5 | 0x18044f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15579000 |     3 | 0x180450 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15582000 |     5 | 0x180454 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15584000 |     3 | 0x180451 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15587000 |     5 | 0x180455 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15589000 |     3 | 0x180452 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15592000 |     3 | 0x180453 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15609000 |     5 | 0x180456 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15612000 |     5 | 0x180457 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15622000 |     3 | 0x180458 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15624000 |     5 | 0x18045c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15627000 |     3 | 0x180459 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15629000 |     5 | 0x18045d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15632000 |     3 | 0x18045a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15634000 |     3 | 0x18045b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15652000 |     5 | 0x18045e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15654000 |     5 | 0x18045f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15664000 |     3 | 0x180460 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15667000 |     5 | 0x180464 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15669000 |     3 | 0x180461 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15672000 |     5 | 0x180465 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15674000 |     3 | 0x180462 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15677000 |     3 | 0x180463 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15694000 |     5 | 0x180466 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15697000 |     5 | 0x180467 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15707000 |     3 | 0x180468 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15709000 |     5 | 0x18046c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15712000 |     3 | 0x180469 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15714000 |     5 | 0x18046d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15717000 |     3 | 0x18046a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15719000 |     3 | 0x18046b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15737000 |     5 | 0x18046e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15739000 |     5 | 0x18046f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15749000 |     3 | 0x180470 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15752000 |     5 | 0x180474 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15754000 |     3 | 0x180471 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15757000 |     5 | 0x180475 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15759000 |     3 | 0x180472 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15762000 |     3 | 0x180473 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15779000 |     5 | 0x180476 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15782000 |     5 | 0x180477 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15792000 |     3 | 0x180478 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15794000 |     5 | 0x18047c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15797000 |     3 | 0x180479 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15799000 |     5 | 0x18047d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15802000 |     3 | 0x18047a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15804000 |     3 | 0x18047b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15822000 |     5 | 0x18047e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15824000 |     5 | 0x18047f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15837000 |     5 | 0x180484 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15852000 |     5 | 0x180485 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15874000 |     5 | 0x180486 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15877000 |     3 | 0x180480 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15879000 |     5 | 0x180487 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15882000 |     3 | 0x180481 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15884000 |     5 | 0x18048c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15887000 |     3 | 0x180482 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15889000 |     5 | 0x18048d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15892000 |     3 | 0x180483 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15894000 |     3 | 0x180488 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15897000 |     3 | 0x180489 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15899000 |     3 | 0x18048a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15902000 |     3 | 0x18048b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15907000 |     5 | 0x18048e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15909000 |     5 | 0x18048f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15919000 |     3 | 0x180490 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15922000 |     5 | 0x180494 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15924000 |     3 | 0x180491 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15927000 |     5 | 0x180495 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15929000 |     3 | 0x180492 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15932000 |     3 | 0x180493 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15949000 |     5 | 0x180496 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15952000 |     5 | 0x180497 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15962000 |     3 | 0x180498 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15964000 |     5 | 0x18049c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15967000 |     3 | 0x180499 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15969000 |     5 | 0x18049d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    15972000 |     3 | 0x18049a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15974000 |     3 | 0x18049b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    15992000 |     5 | 0x18049e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    15994000 |     5 | 0x18049f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16004000 |     3 | 0x1804a0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16007000 |     5 | 0x1804a4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16009000 |     3 | 0x1804a1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16012000 |     5 | 0x1804a5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16014000 |     3 | 0x1804a2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16017000 |     3 | 0x1804a3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16034000 |     5 | 0x1804a6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16037000 |     5 | 0x1804a7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16047000 |     3 | 0x1804a8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16049000 |     5 | 0x1804ac |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16052000 |     3 | 0x1804a9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16054000 |     5 | 0x1804ad |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16057000 |     3 | 0x1804aa |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16059000 |     3 | 0x1804ab |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16077000 |     5 | 0x1804ae |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16079000 |     5 | 0x1804af |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16089000 |     3 | 0x1804b0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16092000 |     5 | 0x1804b4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16094000 |     3 | 0x1804b1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16097000 |     5 | 0x1804b5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16099000 |     3 | 0x1804b2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16102000 |     3 | 0x1804b3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16119000 |     5 | 0x1804b6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16122000 |     5 | 0x1804b7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16132000 |     3 | 0x1804b8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16134000 |     5 | 0x1804bc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16137000 |     3 | 0x1804b9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16139000 |     5 | 0x1804bd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16142000 |     3 | 0x1804ba |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16144000 |     3 | 0x1804bb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16162000 |     5 | 0x1804be |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16164000 |     5 | 0x1804bf |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16177000 |     5 | 0x1804c4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16192000 |     5 | 0x1804c5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16214000 |     5 | 0x1804c6 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16217000 |     3 | 0x1804c0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16219000 |     5 | 0x1804c7 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16222000 |     3 | 0x1804c1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16224000 |     5 | 0x1804cc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16227000 |     3 | 0x1804c2 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16229000 |     5 | 0x1804cd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16232000 |     3 | 0x1804c3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16234000 |     3 | 0x1804c8 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16237000 |     3 | 0x1804c9 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16239000 |     3 | 0x1804ca |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16242000 |     3 | 0x1804cb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    16247000 |     5 | 0x1804ce |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16249000 |     5 | 0x1804cf |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    16259000 |     3 | 0x1804d0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16262000 |     5 | 0x1804d4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16264000 |     3 | 0x1804d1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    16267000 |     5 | 0x1804d5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
