# Hub Local Request Monitor - Slice[0] Bank[2]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[9736000] INFO: slice start (cycle=0)
    20474000 |     4 | 0x1007ed |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20477000 |     2 | 0x1007ea |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20479000 |     2 | 0x1007eb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20494000 |     4 | 0x1007ee |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20497000 |     4 | 0x1007ef |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20509000 |     2 | 0x1007f0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20512000 |     4 | 0x1007f4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20514000 |     2 | 0x1007f1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20517000 |     4 | 0x1007f5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20519000 |     2 | 0x1007f2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20522000 |     2 | 0x1007f3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20537000 |     4 | 0x1007f6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20539000 |     4 | 0x1007f7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20552000 |     2 | 0x1007f8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20554000 |     4 | 0x1007fc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20557000 |     2 | 0x1007f9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20559000 |     4 | 0x1007fd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20562000 |     2 | 0x1007fa |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20564000 |     2 | 0x1007fb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20579000 |     4 | 0x1007fe |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20582000 |     4 | 0x1007ff |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20597000 |     4 | 0x100804 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20612000 |     4 | 0x100805 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20634000 |     2 | 0x100800 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20637000 |     4 | 0x100806 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20639000 |     2 | 0x100801 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20642000 |     4 | 0x100807 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20644000 |     2 | 0x100802 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20647000 |     4 | 0x10080c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20649000 |     2 | 0x100803 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20652000 |     4 | 0x10080d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20654000 |     2 | 0x100808 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20657000 |     2 | 0x100809 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20659000 |     2 | 0x10080a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20662000 |     2 | 0x10080b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20664000 |     4 | 0x10080e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20667000 |     4 | 0x10080f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20679000 |     2 | 0x100810 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20682000 |     4 | 0x100814 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20684000 |     2 | 0x100811 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20687000 |     4 | 0x100815 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20689000 |     2 | 0x100812 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20692000 |     2 | 0x100813 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20707000 |     4 | 0x100816 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20709000 |     4 | 0x100817 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20722000 |     2 | 0x100818 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20724000 |     4 | 0x10081c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20727000 |     2 | 0x100819 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20729000 |     4 | 0x10081d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20732000 |     2 | 0x10081a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20734000 |     2 | 0x10081b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20749000 |     4 | 0x10081e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20752000 |     4 | 0x10081f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20764000 |     2 | 0x100820 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20767000 |     4 | 0x100824 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20769000 |     2 | 0x100821 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20772000 |     4 | 0x100825 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20774000 |     2 | 0x100822 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20777000 |     2 | 0x100823 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20792000 |     4 | 0x100826 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20794000 |     4 | 0x100827 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20807000 |     2 | 0x100828 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20809000 |     4 | 0x10082c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20812000 |     2 | 0x100829 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20814000 |     4 | 0x10082d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20817000 |     2 | 0x10082a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20819000 |     2 | 0x10082b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20834000 |     4 | 0x10082e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20837000 |     4 | 0x10082f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20849000 |     2 | 0x100830 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20852000 |     4 | 0x100834 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20854000 |     2 | 0x100831 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20857000 |     4 | 0x100835 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20859000 |     2 | 0x100832 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20862000 |     2 | 0x100833 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20877000 |     4 | 0x100836 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20879000 |     4 | 0x100837 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20892000 |     2 | 0x100838 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20894000 |     4 | 0x10083c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20897000 |     2 | 0x100839 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20899000 |     4 | 0x10083d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20902000 |     2 | 0x10083a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20904000 |     2 | 0x10083b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20919000 |     4 | 0x10083e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20922000 |     4 | 0x10083f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    20937000 |     4 | 0x100844 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20952000 |     4 | 0x100845 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20974000 |     2 | 0x100840 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20977000 |     4 | 0x100846 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20979000 |     2 | 0x100841 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20982000 |     4 | 0x100847 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20984000 |     2 | 0x100842 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20987000 |     4 | 0x10084c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20989000 |     2 | 0x100843 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20992000 |     4 | 0x10084d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    20994000 |     2 | 0x100848 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20997000 |     2 | 0x100849 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    20999000 |     2 | 0x10084a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21002000 |     2 | 0x10084b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21004000 |     4 | 0x10084e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21007000 |     4 | 0x10084f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21019000 |     2 | 0x100850 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21022000 |     4 | 0x100854 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21024000 |     2 | 0x100851 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21027000 |     4 | 0x100855 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21029000 |     2 | 0x100852 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21032000 |     2 | 0x100853 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21047000 |     4 | 0x100856 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21049000 |     4 | 0x100857 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21062000 |     2 | 0x100858 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21064000 |     4 | 0x10085c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21067000 |     2 | 0x100859 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21069000 |     4 | 0x10085d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21072000 |     2 | 0x10085a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21074000 |     2 | 0x10085b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21089000 |     4 | 0x10085e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21092000 |     4 | 0x10085f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21104000 |     2 | 0x100860 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21107000 |     4 | 0x100864 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21109000 |     2 | 0x100861 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21112000 |     4 | 0x100865 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21114000 |     2 | 0x100862 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21117000 |     2 | 0x100863 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21132000 |     4 | 0x100866 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21134000 |     4 | 0x100867 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21147000 |     2 | 0x100868 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21149000 |     4 | 0x10086c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21152000 |     2 | 0x100869 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21154000 |     4 | 0x10086d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21157000 |     2 | 0x10086a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21159000 |     2 | 0x10086b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21174000 |     4 | 0x10086e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21177000 |     4 | 0x10086f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    21189000 |     2 | 0x100870 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21192000 |     4 | 0x100874 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21194000 |     2 | 0x100871 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21197000 |     4 | 0x100875 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    21199000 |     2 | 0x100872 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    21202000 |     2 | 0x100873 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
