# Hub Local Request Monitor - Slice[0] Bank[2]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[12244000] INFO: slice start (cycle=0)
    12269000 |     2 | 0x100000 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15684000 |     2 | 0x100288 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15687000 |     2 | 0x100289 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15689000 |     2 | 0x10028a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15692000 |     2 | 0x10028b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15694000 |     4 | 0x10028e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15697000 |     4 | 0x10028f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15709000 |     2 | 0x100290 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15712000 |     4 | 0x100294 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15714000 |     2 | 0x100291 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15717000 |     4 | 0x100295 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15719000 |     2 | 0x100292 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15722000 |     2 | 0x100293 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15737000 |     4 | 0x100296 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15739000 |     4 | 0x100297 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15752000 |     2 | 0x100298 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15754000 |     4 | 0x10029c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15757000 |     2 | 0x100299 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15759000 |     4 | 0x10029d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15762000 |     2 | 0x10029a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15764000 |     2 | 0x10029b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15779000 |     4 | 0x10029e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15782000 |     4 | 0x10029f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15794000 |     2 | 0x1002a0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15797000 |     4 | 0x1002a4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15799000 |     2 | 0x1002a1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15802000 |     4 | 0x1002a5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15804000 |     2 | 0x1002a2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15807000 |     2 | 0x1002a3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15822000 |     4 | 0x1002a6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15824000 |     4 | 0x1002a7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15837000 |     2 | 0x1002a8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15839000 |     4 | 0x1002ac |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15842000 |     2 | 0x1002a9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15844000 |     4 | 0x1002ad |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15847000 |     2 | 0x1002aa |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15849000 |     2 | 0x1002ab |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15864000 |     4 | 0x1002ae |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15867000 |     4 | 0x1002af |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15879000 |     2 | 0x1002b0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15882000 |     4 | 0x1002b4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15884000 |     2 | 0x1002b1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15887000 |     4 | 0x1002b5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15889000 |     2 | 0x1002b2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15892000 |     2 | 0x1002b3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15907000 |     4 | 0x1002b6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15909000 |     4 | 0x1002b7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15922000 |     2 | 0x1002b8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15924000 |     4 | 0x1002bc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15927000 |     2 | 0x1002b9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15929000 |     4 | 0x1002bd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15932000 |     2 | 0x1002ba |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15934000 |     2 | 0x1002bb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    15949000 |     4 | 0x1002be |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15952000 |     4 | 0x1002bf |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    15967000 |     4 | 0x1002c4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    15982000 |     4 | 0x1002c5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16004000 |     2 | 0x1002c0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16007000 |     4 | 0x1002c6 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16009000 |     2 | 0x1002c1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16012000 |     4 | 0x1002c7 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16014000 |     2 | 0x1002c2 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16017000 |     4 | 0x1002cc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16019000 |     2 | 0x1002c3 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16022000 |     4 | 0x1002cd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16024000 |     2 | 0x1002c8 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16027000 |     2 | 0x1002c9 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16029000 |     2 | 0x1002ca |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16032000 |     2 | 0x1002cb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16034000 |     4 | 0x1002ce |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16037000 |     4 | 0x1002cf |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16049000 |     2 | 0x1002d0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16052000 |     4 | 0x1002d4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16054000 |     2 | 0x1002d1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16057000 |     4 | 0x1002d5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16059000 |     2 | 0x1002d2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16062000 |     2 | 0x1002d3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16077000 |     4 | 0x1002d6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16079000 |     4 | 0x1002d7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16092000 |     2 | 0x1002d8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16094000 |     4 | 0x1002dc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16097000 |     2 | 0x1002d9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16099000 |     4 | 0x1002dd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16102000 |     2 | 0x1002da |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16104000 |     2 | 0x1002db |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16119000 |     4 | 0x1002de |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16122000 |     4 | 0x1002df |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16134000 |     2 | 0x1002e0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16137000 |     4 | 0x1002e4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16139000 |     2 | 0x1002e1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16142000 |     4 | 0x1002e5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16144000 |     2 | 0x1002e2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16147000 |     2 | 0x1002e3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16162000 |     4 | 0x1002e6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16164000 |     4 | 0x1002e7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16177000 |     2 | 0x1002e8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16179000 |     4 | 0x1002ec |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16182000 |     2 | 0x1002e9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16184000 |     4 | 0x1002ed |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16187000 |     2 | 0x1002ea |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16189000 |     2 | 0x1002eb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16204000 |     4 | 0x1002ee |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16207000 |     4 | 0x1002ef |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16219000 |     2 | 0x1002f0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16222000 |     4 | 0x1002f4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16224000 |     2 | 0x1002f1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16227000 |     4 | 0x1002f5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16229000 |     2 | 0x1002f2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16232000 |     2 | 0x1002f3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16247000 |     4 | 0x1002f6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16249000 |     4 | 0x1002f7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16262000 |     2 | 0x1002f8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16264000 |     4 | 0x1002fc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16267000 |     2 | 0x1002f9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16269000 |     4 | 0x1002fd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16272000 |     2 | 0x1002fa |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16274000 |     2 | 0x1002fb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16289000 |     4 | 0x1002fe |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16292000 |     4 | 0x1002ff |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16307000 |     4 | 0x100304 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16322000 |     4 | 0x100305 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16344000 |     2 | 0x100300 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16347000 |     4 | 0x100306 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16349000 |     2 | 0x100301 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16352000 |     4 | 0x100307 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16354000 |     2 | 0x100302 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16357000 |     4 | 0x10030c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16359000 |     2 | 0x100303 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16362000 |     4 | 0x10030d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16364000 |     2 | 0x100308 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16367000 |     2 | 0x100309 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16369000 |     2 | 0x10030a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16372000 |     2 | 0x10030b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16374000 |     4 | 0x10030e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16377000 |     4 | 0x10030f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    16389000 |     2 | 0x100310 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16392000 |     4 | 0x100314 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16394000 |     2 | 0x100311 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16397000 |     4 | 0x100315 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    16399000 |     2 | 0x100312 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    16402000 |     2 | 0x100313 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
