# Hub Local Request Monitor - Slice[0] Bank[3]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[12244000] INFO: slice start (cycle=0)
    18942000 |     5 | 0x1804f4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    18944000 |     3 | 0x1804f1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    18947000 |     5 | 0x1804f5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    18949000 |     3 | 0x1804f2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    18952000 |     3 | 0x1804f3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    18969000 |     5 | 0x1804f6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    18972000 |     5 | 0x1804f7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    18982000 |     3 | 0x1804f8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    18984000 |     5 | 0x1804fc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    18987000 |     3 | 0x1804f9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    18989000 |     5 | 0x1804fd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    18992000 |     3 | 0x1804fa |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    18994000 |     3 | 0x1804fb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19012000 |     5 | 0x1804fe |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19014000 |     5 | 0x1804ff |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19027000 |     5 | 0x180504 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19042000 |     5 | 0x180505 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19064000 |     5 | 0x180506 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19067000 |     3 | 0x180500 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19069000 |     5 | 0x180507 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19072000 |     3 | 0x180501 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19074000 |     5 | 0x18050c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19077000 |     3 | 0x180502 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19079000 |     5 | 0x18050d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19082000 |     3 | 0x180503 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19084000 |     3 | 0x180508 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19087000 |     3 | 0x180509 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19089000 |     3 | 0x18050a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19092000 |     3 | 0x18050b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19097000 |     5 | 0x18050e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19099000 |     5 | 0x18050f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19109000 |     3 | 0x180510 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19112000 |     5 | 0x180514 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19114000 |     3 | 0x180511 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19117000 |     5 | 0x180515 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19119000 |     3 | 0x180512 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19122000 |     3 | 0x180513 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19139000 |     5 | 0x180516 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19142000 |     5 | 0x180517 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19152000 |     3 | 0x180518 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19154000 |     5 | 0x18051c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19157000 |     3 | 0x180519 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19159000 |     5 | 0x18051d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19162000 |     3 | 0x18051a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19164000 |     3 | 0x18051b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19182000 |     5 | 0x18051e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19184000 |     5 | 0x18051f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19194000 |     3 | 0x180520 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19197000 |     5 | 0x180524 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19199000 |     3 | 0x180521 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19202000 |     5 | 0x180525 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19204000 |     3 | 0x180522 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19207000 |     3 | 0x180523 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19224000 |     5 | 0x180526 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19227000 |     5 | 0x180527 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19237000 |     3 | 0x180528 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19239000 |     5 | 0x18052c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19242000 |     3 | 0x180529 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19244000 |     5 | 0x18052d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19247000 |     3 | 0x18052a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19249000 |     3 | 0x18052b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19267000 |     5 | 0x18052e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19269000 |     5 | 0x18052f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19279000 |     3 | 0x180530 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19282000 |     5 | 0x180534 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19284000 |     3 | 0x180531 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19287000 |     5 | 0x180535 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19289000 |     3 | 0x180532 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19292000 |     3 | 0x180533 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19309000 |     5 | 0x180536 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19312000 |     5 | 0x180537 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19322000 |     3 | 0x180538 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19324000 |     5 | 0x18053c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19327000 |     3 | 0x180539 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19329000 |     5 | 0x18053d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19332000 |     3 | 0x18053a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19334000 |     3 | 0x18053b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19352000 |     5 | 0x18053e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19354000 |     5 | 0x18053f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19367000 |     5 | 0x180544 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19382000 |     5 | 0x180545 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19404000 |     5 | 0x180546 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19407000 |     3 | 0x180540 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19409000 |     5 | 0x180547 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19412000 |     3 | 0x180541 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19414000 |     5 | 0x18054c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19417000 |     3 | 0x180542 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19419000 |     5 | 0x18054d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19422000 |     3 | 0x180543 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19424000 |     3 | 0x180548 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19427000 |     3 | 0x180549 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19429000 |     3 | 0x18054a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19432000 |     3 | 0x18054b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19437000 |     5 | 0x18054e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19439000 |     5 | 0x18054f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19449000 |     3 | 0x180550 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19452000 |     5 | 0x180554 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19454000 |     3 | 0x180551 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19457000 |     5 | 0x180555 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19459000 |     3 | 0x180552 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19462000 |     3 | 0x180553 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19479000 |     5 | 0x180556 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19482000 |     5 | 0x180557 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19492000 |     3 | 0x180558 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19494000 |     5 | 0x18055c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19497000 |     3 | 0x180559 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19499000 |     5 | 0x18055d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19502000 |     3 | 0x18055a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19504000 |     3 | 0x18055b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19522000 |     5 | 0x18055e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19524000 |     5 | 0x18055f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19534000 |     3 | 0x180560 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19537000 |     5 | 0x180564 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19539000 |     3 | 0x180561 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19542000 |     5 | 0x180565 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19544000 |     3 | 0x180562 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19547000 |     3 | 0x180563 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19564000 |     5 | 0x180566 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19567000 |     5 | 0x180567 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19577000 |     3 | 0x180568 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19579000 |     5 | 0x18056c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19582000 |     3 | 0x180569 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19584000 |     5 | 0x18056d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19587000 |     3 | 0x18056a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19589000 |     3 | 0x18056b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19607000 |     5 | 0x18056e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19609000 |     5 | 0x18056f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19619000 |     3 | 0x180570 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19622000 |     5 | 0x180574 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19624000 |     3 | 0x180571 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19627000 |     5 | 0x180575 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19629000 |     3 | 0x180572 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19632000 |     3 | 0x180573 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    19649000 |     5 | 0x180576 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19652000 |     5 | 0x180577 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    19662000 |     3 | 0x180578 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19664000 |     5 | 0x18057c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19667000 |     3 | 0x180579 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    19669000 |     5 | 0x18057d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
