# Bank Frame Channel Monitor - Slice[0] Bank[0]
# Format: Time(ns) | CycleFromSliceStart | Row(dec) | Col(dec) | RW(0:R,1:W) | StartFrame | EndFrame | Data(hex128) | Addr(hex)
# ========================================
   356832000 |      568 |    5 |  10 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00014a
   356834000 |      570 |    5 |  15 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00014f
   356837000 |      572 |    5 |  12 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00014c
   356839000 |      574 |    5 |  17 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000151
   356842000 |      576 |    5 |  14 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00014e
   356844000 |      578 |    5 |  19 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000153
   356847000 |      580 |    5 |  16 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000150
   356849000 |      582 |    5 |  21 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000155
   356852000 |      584 |    5 |  18 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000152
   356854000 |      586 |    5 |  23 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000157
   356857000 |      588 |    5 |  20 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000154
   356859000 |      590 |    5 |  22 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000156
   356862000 |      592 |    5 |  22 | 0(R) | 0 | 1 | 0x00000000000000000000000000000000 | 0x000156
[356862000] INFO: Row Change (cycle=592, total=7)
   356864000 |      594 |    8 |  49 | 1(W) | 1 | 0 | 0x3e3af728bd88e68dbdfdd52abd882cc1 | 0x000231
   356879000 |      606 |    8 |  51 | 1(W) | 0 | 0 | 0x3e881cae3d924438be4075dc3c11a23c | 0x000233
   356902000 |      624 |    8 |  48 | 1(W) | 0 | 0 | 0x3e81870e3ec09d923d96c86f3d46f622 | 0x000230
   356904000 |      626 |    8 |  53 | 1(W) | 0 | 0 | 0x3dbfbfd63ad2fbf6be3039a03cb06f37 | 0x000235
   356907000 |      628 |    8 |  50 | 1(W) | 0 | 0 | 0x3f24d0d53f07a1773cae0af53eaabfb6 | 0x000232
   356909000 |      630 |    8 |  55 | 1(W) | 0 | 0 | 0x3dc862d43d30ca20bdd700fa3c47659c | 0x000237
   356912000 |      632 |    8 |  52 | 1(W) | 0 | 0 | 0x3e1870213f06c617bde656483e03437c | 0x000234
   356914000 |      634 |    8 |  57 | 1(W) | 0 | 0 | 0x3e8663c53dc3e6cebd8c69ffb90a34fb | 0x000239
   356917000 |      636 |    8 |  54 | 1(W) | 0 | 0 | 0xbdd638af3e10e38e3d01f177bcb358de | 0x000236
   356919000 |      638 |    8 |  59 | 1(W) | 0 | 0 | 0x3e05bccabd7a832cbb4a9f15be0c3b58 | 0x00023b
   356922000 |      640 |    8 |  56 | 1(W) | 0 | 0 | 0xbee5658ebebe0e66bab19b4c3a5984c6 | 0x000238
   356924000 |      642 |    8 |  61 | 1(W) | 0 | 0 | 0x3c57dfedbd0215563cf92021bbe13c19 | 0x00023d
   356927000 |      644 |    8 |  58 | 1(W) | 0 | 0 | 0xbeffd881bf0c0ceebe221e26bdd93c17 | 0x00023a
   356929000 |      646 |    8 |  63 | 1(W) | 0 | 0 | 0xbdf889a33e193f6d3e6a47a23cb560d0 | 0x00023f
   356932000 |      648 |    8 |  60 | 1(W) | 0 | 0 | 0xbf047975bf048b5e3e05f8aa3c36c1c5 | 0x00023c
   356934000 |      650 |    8 |  62 | 1(W) | 0 | 0 | 0xbe26e802bdcaae833bf023a03d7eae13 | 0x00023e
   356937000 |      652 |    8 |  62 | 1(W) | 0 | 1 | 0xbe26e802bdcaae833bf023a03d7eae13 | 0x00023e
[356937000] INFO: Row Change (cycle=652, total=8)
   356939000 |      654 |    1 |   1 | 0(R) | 1 | 0 | 0x00000000000000000000000000000000 | 0x000041
   356972000 |      680 |    1 |   0 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000040
   356994000 |      698 |    1 |   3 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000043
   356997000 |      700 |    1 |   2 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000042
   356999000 |      702 |    1 |   5 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000045
   357002000 |      704 |    1 |   4 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000044
   357004000 |      706 |    1 |   7 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000047
   357007000 |      708 |    1 |   6 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000046
   357009000 |      710 |    1 |   9 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000049
   357012000 |      712 |    1 |   8 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000048
   357014000 |      714 |    1 |  11 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00004b
   357017000 |      716 |    1 |  10 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00004a
   357019000 |      718 |    1 |  13 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00004d
   357022000 |      720 |    1 |  12 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00004c
   357024000 |      722 |    1 |  15 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00004f
   357027000 |      724 |    1 |  14 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00004e
   357029000 |      726 |    1 |  17 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000051
   357032000 |      728 |    1 |  16 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000050
   357034000 |      730 |    1 |  19 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000053
   357037000 |      732 |    1 |  18 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000052
   357039000 |      734 |    1 |  21 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000055
   357042000 |      736 |    1 |  20 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000054
   357044000 |      738 |    1 |  23 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000057
   357047000 |      740 |    1 |  22 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000056
   357049000 |      742 |    1 |  25 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000059
   357052000 |      744 |    1 |  24 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000058
   357054000 |      746 |    1 |  27 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00005b
   357057000 |      748 |    1 |  26 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00005a
   357059000 |      750 |    1 |  29 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00005d
   357062000 |      752 |    1 |  28 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00005c
   357064000 |      754 |    1 |  31 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00005f
   357067000 |      756 |    1 |  30 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00005e
   357069000 |      758 |    1 |  33 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000061
   357072000 |      760 |    1 |  32 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000060
   357074000 |      762 |    1 |  35 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000063
   357077000 |      764 |    1 |  34 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000062
   357079000 |      766 |    1 |  37 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000065
   357082000 |      768 |    1 |  36 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000064
   357084000 |      770 |    1 |  39 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000067
   357087000 |      772 |    1 |  38 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000066
   357089000 |      774 |    1 |  41 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000069
   357092000 |      776 |    1 |  40 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000068
   357094000 |      778 |    1 |  43 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00006b
   357097000 |      780 |    1 |  42 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00006a
   357099000 |      782 |    1 |  45 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00006d
   357102000 |      784 |    1 |  44 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00006c
   357104000 |      786 |    1 |  47 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00006f
   357107000 |      788 |    1 |  46 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00006e
   357109000 |      790 |    1 |  46 | 0(R) | 0 | 1 | 0x00000000000000000000000000000000 | 0x00006e
[357109000] INFO: Row Change (cycle=790, total=9)
   357112000 |      792 |    5 |  25 | 0(R) | 1 | 0 | 0x00000000000000000000000000000000 | 0x000159
   357127000 |      804 |    5 |  27 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00015b
   357149000 |      822 |    5 |  24 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000158
   357152000 |      824 |    5 |  29 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00015d
   357154000 |      826 |    5 |  26 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00015a
   357157000 |      828 |    5 |  31 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00015f
   357159000 |      830 |    5 |  28 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00015c
   357162000 |      832 |    5 |  33 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000161
   357164000 |      834 |    5 |  30 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00015e
   357167000 |      836 |    5 |  35 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000163
   357169000 |      838 |    5 |  32 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000160
   357172000 |      840 |    5 |  37 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000165
   357174000 |      842 |    5 |  34 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000162
   357177000 |      844 |    5 |  39 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000167
   357179000 |      846 |    5 |  36 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000164
   357182000 |      848 |    5 |  41 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000169
   357184000 |      850 |    5 |  38 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000166
   357187000 |      852 |    5 |  43 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00016b
   357189000 |      854 |    5 |  40 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000168
   357192000 |      856 |    5 |  45 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00016d
   357194000 |      858 |    5 |  42 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00016a
   357197000 |      860 |    5 |  47 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00016f
   357199000 |      862 |    5 |  44 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00016c
   357202000 |      864 |    5 |  49 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000171
   357204000 |      866 |    5 |  46 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00016e
   357207000 |      868 |    5 |  51 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000173
   357209000 |      870 |    5 |  48 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000170
   357212000 |      872 |    5 |  53 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000175
   357214000 |      874 |    5 |  50 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000172
   357217000 |      876 |    5 |  55 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000177
   357219000 |      878 |    5 |  52 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000174
   357222000 |      880 |    5 |  57 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000179
   357224000 |      882 |    5 |  54 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000176
   357227000 |      884 |    5 |  59 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00017b
   357229000 |      886 |    5 |  56 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000178
   357232000 |      888 |    5 |  61 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00017d
   357234000 |      890 |    5 |  58 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00017a
   357237000 |      892 |    5 |  63 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00017f
   357239000 |      894 |    5 |  60 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00017c
   357242000 |      896 |    5 |  62 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00017e
   357244000 |      898 |    5 |  62 | 0(R) | 0 | 1 | 0x00000000000000000000000000000000 | 0x00017e
[357244000] INFO: Row Change (cycle=898, total=10)
   357247000 |      900 |    9 |   1 | 1(W) | 1 | 0 | 0x3c80e9b43eb26930bed37ec9bcc8de40 | 0x000241
   357262000 |      912 |    9 |   3 | 1(W) | 0 | 0 | 0xbd7a67fa3eea4206bef8763bbe03e73c | 0x000243
   357284000 |      930 |    9 |   0 | 1(W) | 0 | 0 | 0xbe83873cbe3eaa6ebf139296bc54b7f8 | 0x000240
   357287000 |      932 |    9 |   5 | 1(W) | 0 | 0 | 0x3c9c75e53ec35fe8bf173385be66bdf3 | 0x000245
   357289000 |      934 |    9 |   2 | 1(W) | 0 | 0 | 0xbe2fc8b4be9e84c8bef94a783dde73c9 | 0x000242
   357292000 |      936 |    9 |   7 | 1(W) | 0 | 0 | 0x3d81bbbd3eb747e1bf114f76bc497587 | 0x000247
   357294000 |      938 |    9 |   4 | 1(W) | 0 | 0 | 0xbe221a42be8ec7f1bf03604bbe2f1361 | 0x000244
   357297000 |      940 |    9 |   9 | 1(W) | 0 | 0 | 0x3da798773e6f0355bed29a5d3cc32b20 | 0x000249
   357299000 |      942 |    9 |   6 | 1(W) | 0 | 0 | 0xbe9bc546be4bf21dbe61f04b3cb37dd5 | 0x000246
   357302000 |      944 |    9 |  11 | 1(W) | 0 | 0 | 0xbc8186a13eaad298befbf219be31e001 | 0x00024b
   357304000 |      946 |    9 |   8 | 1(W) | 0 | 0 | 0xbe0dbc41bd98d85cbe6d972fbc948392 | 0x000248
   357307000 |      948 |    9 |  13 | 1(W) | 0 | 0 | 0x3dc01b1f3e667601bee32ca0be3ea0cf | 0x00024d
   357309000 |      950 |    9 |  10 | 1(W) | 0 | 0 | 0xbda95ee0bdec7482be0320113a016ace | 0x00024a
   357312000 |      952 |    9 |  15 | 1(W) | 0 | 0 | 0x3e0305fd3dc9dd3fbe72e3b03d308368 | 0x00024f
   357314000 |      954 |    9 |  12 | 1(W) | 0 | 0 | 0xbd2daa15bd2aaa003d4c47eb3b2b4d7e | 0x00024c
   357317000 |      956 |    9 |  17 | 1(W) | 0 | 0 | 0x3d38e3c83e4ec665be392b3dbd29a047 | 0x000251
   357319000 |      958 |    9 |  14 | 1(W) | 0 | 0 | 0x3b8fba543d03152f3e3788343d9cf354 | 0x00024e
   357322000 |      960 |    9 |  19 | 1(W) | 0 | 0 | 0xbdadaa1a3e31661bbe0562cc3bb6b8f1 | 0x000253
   357324000 |      962 |    9 |  16 | 1(W) | 0 | 0 | 0x3ca3d8263d926bbe3e87ec023d8b57f4 | 0x000250
   357327000 |      964 |    9 |  21 | 1(W) | 0 | 0 | 0x3d203c993dbc460bbc9943cc3c5d973c | 0x000255
   357329000 |      966 |    9 |  18 | 1(W) | 0 | 0 | 0x3b4a1afe3e23b6093e88eaf4bd2fdf68 | 0x000252
   357332000 |      968 |    9 |  23 | 1(W) | 0 | 0 | 0xbd1594413ce39af63d9e72713e131bbf | 0x000257
   357334000 |      970 |    9 |  20 | 1(W) | 0 | 0 | 0x3d6dca2f3e8eff043f083d333dadb1ed | 0x000254
   357337000 |      972 |    9 |  25 | 1(W) | 0 | 0 | 0xbca4b565bc38c65f3e3d52fe3e2d2ee1 | 0x000259
   357339000 |      974 |    9 |  22 | 1(W) | 0 | 0 | 0x3e9670dd3e061d913ec0ad453d9f756c | 0x000256
   357342000 |      976 |    9 |  27 | 1(W) | 0 | 0 | 0x3b2fc479bdd233c93e5599873b3d9f2f | 0x00025b
   357344000 |      978 |    9 |  24 | 1(W) | 0 | 0 | 0x3e304f0f3de4cb423f17f92a3e71ee7d | 0x000258
   357347000 |      980 |    9 |  29 | 1(W) | 0 | 0 | 0xb757339bbe27599e3edcb14d3d117ac6 | 0x00025d
   357349000 |      982 |    9 |  26 | 1(W) | 0 | 0 | 0x3e41222a3e32415b3ed09a46bd0e193e | 0x00025a
   357352000 |      984 |    9 |  31 | 1(W) | 0 | 0 | 0xbc47bf95bdaa5e3a3ea11d833e983de8 | 0x00025f
   357354000 |      986 |    9 |  28 | 1(W) | 0 | 0 | 0x3e2ec7bd3e042ef53f0d17a43c926b64 | 0x00025c
   357357000 |      988 |    9 |  33 | 1(W) | 0 | 0 | 0x3c862537be762e973efbffb3bd88f0ca | 0x000261
   357359000 |      990 |    9 |  30 | 1(W) | 0 | 0 | 0x3e7621ae3e8f73d63ea7a13bbacf9b53 | 0x00025e
   357362000 |      992 |    9 |  35 | 1(W) | 0 | 0 | 0xbde343d4be9bba113eef70d73d27a2d0 | 0x000263
   357364000 |      994 |    9 |  32 | 1(W) | 0 | 0 | 0x3df9c0093e4d2d8b3e1a3553bc96508e | 0x000260
   357367000 |      996 |    9 |  37 | 1(W) | 0 | 0 | 0x3d868f76be86845f3f11b1eb3e9cad53 | 0x000265
   357369000 |      998 |    9 |  34 | 1(W) | 0 | 0 | 0x3e002e493e9da7933cf9b5413d20e18a | 0x000262
   357372000 |     1000 |    9 |  39 | 1(W) | 0 | 0 | 0xbd0334d6be4340d43f0bae243dea862a | 0x000267
   357374000 |     1002 |    9 |  36 | 1(W) | 0 | 0 | 0x3e0ac7b83e1b8ac8be02ef14be0ddfef | 0x000264
   357377000 |     1004 |    9 |  41 | 1(W) | 0 | 0 | 0xbe3c77d1be8a29a93f23e0c53c8ac9a3 | 0x000269
   357379000 |     1006 |    9 |  38 | 1(W) | 0 | 0 | 0x3e73a5d93cf528aabe4d4853be33281b | 0x000266
   357382000 |     1008 |    9 |  43 | 1(W) | 0 | 0 | 0xbe3867f7bedbe88c3f1b656a3ec900d0 | 0x00026b
   357384000 |     1010 |    9 |  40 | 1(W) | 0 | 0 | 0x3dc41e26bc3113c7bf090b81be5aca15 | 0x000268
   357387000 |     1012 |    9 |  45 | 1(W) | 0 | 0 | 0x3d5ca091bef6fa8b3f06d57c3d21bf60 | 0x00026d
   357389000 |     1014 |    9 |  42 | 1(W) | 0 | 0 | 0x3da42106bcdeb8dfbee23564bea7484c | 0x00026a
   357392000 |     1016 |    9 |  47 | 1(W) | 0 | 0 | 0x3dbeb44bbe908a113f0980593d0695b5 | 0x00026f
   357394000 |     1018 |    9 |  44 | 1(W) | 0 | 0 | 0xbbd97995be4cd328bf0b5eccbd63abcf | 0x00026c
   357397000 |     1020 |    9 |  46 | 1(W) | 0 | 0 | 0xbaa825aebe8a0388bed4a301be8e3999 | 0x00026e
   357399000 |     1022 |    9 |  46 | 1(W) | 0 | 1 | 0xbaa825aebe8a0388bed4a301be8e3999 | 0x00026e
[357399000] INFO: Row Change (cycle=1022, total=11)
   357402000 |     1024 |    1 |  49 | 0(R) | 1 | 0 | 0x00000000000000000000000000000000 | 0x000071
   357434000 |     1050 |    1 |  48 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000070
   357457000 |     1068 |    1 |  51 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000073
   357459000 |     1070 |    1 |  50 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000072
   357462000 |     1072 |    1 |  53 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000075
   357464000 |     1074 |    1 |  52 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000074
   357467000 |     1076 |    1 |  55 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000077
   357469000 |     1078 |    1 |  54 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000076
   357472000 |     1080 |    1 |  57 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000079
   357474000 |     1082 |    1 |  56 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000078
   357477000 |     1084 |    1 |  59 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00007b
   357479000 |     1086 |    1 |  58 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00007a
   357482000 |     1088 |    1 |  61 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00007d
   357484000 |     1090 |    1 |  60 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00007c
   357487000 |     1092 |    1 |  63 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00007f
   357489000 |     1094 |    1 |  62 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00007e
   357492000 |     1096 |    1 |  62 | 0(R) | 0 | 1 | 0x00000000000000000000000000000000 | 0x00007e
[357492000] INFO: Row Change (cycle=1096, total=12)
   357494000 |     1098 |    6 |   1 | 0(R) | 1 | 0 | 0x00000000000000000000000000000000 | 0x000181
   357509000 |     1110 |    6 |   3 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000183
   357532000 |     1128 |    6 |   0 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000180
   357534000 |     1130 |    6 |   5 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000185
   357537000 |     1132 |    6 |   2 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000182
   357539000 |     1134 |    6 |   7 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000187
   357542000 |     1136 |    6 |   4 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000184
   357544000 |     1138 |    6 |   9 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000189
   357547000 |     1140 |    6 |   6 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000186
   357549000 |     1142 |    6 |  11 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00018b
   357552000 |     1144 |    6 |   8 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000188
   357554000 |     1146 |    6 |  13 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00018d
   357557000 |     1148 |    6 |  10 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00018a
   357559000 |     1150 |    6 |  15 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00018f
   357562000 |     1152 |    6 |  12 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00018c
   357564000 |     1154 |    6 |  17 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000191
   357567000 |     1156 |    6 |  14 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00018e
   357569000 |     1158 |    6 |  19 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000193
   357572000 |     1160 |    6 |  16 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000190
   357574000 |     1162 |    6 |  21 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000195
   357577000 |     1164 |    6 |  18 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000192
   357579000 |     1166 |    6 |  23 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000197
   357582000 |     1168 |    6 |  20 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000194
